03/06/2019 10:59:12,loc293,26
03/06/2019 11:04:12,loc293,25
03/06/2019 11:09:12,loc293,27
03/06/2019 11:14:12,loc293,24
03/06/2019 11:19:12,loc293,24
03/06/2019 11:24:12,loc293,28
03/06/2019 11:29:12,loc293,25
03/06/2019 11:34:12,loc293,25
03/06/2019 11:39:12,loc293,23
03/06/2019 11:44:12,loc293,22
03/06/2019 11:49:12,loc293,25
03/06/2019 11:54:12,loc293,23
03/06/2019 11:59:12,loc293,23
03/06/2019 12:04:12,loc293,23
03/06/2019 12:09:12,loc293,22
03/06/2019 12:14:12,loc293,25
03/06/2019 12:19:12,loc293,28
03/06/2019 12:24:12,loc293,27
03/06/2019 12:29:12,loc293,26
03/06/2019 12:34:12,loc293,22
03/06/2019 12:39:12,loc293,26
03/06/2019 12:44:12,loc293,22
03/06/2019 12:49:12,loc293,22
03/06/2019 12:54:12,loc293,22
03/06/2019 12:59:12,loc293,22
03/06/2019 13:04:12,loc293,22
03/06/2019 13:09:12,loc293,24
03/06/2019 13:14:12,loc293,22
03/06/2019 13:19:12,loc293,29
03/06/2019 13:24:12,loc293,24
03/06/2019 13:29:12,loc293,23
03/06/2019 13:34:12,loc293,25
03/06/2019 13:39:12,loc293,22
03/06/2019 13:44:12,loc293,23
03/06/2019 13:49:12,loc293,26
03/06/2019 13:54:12,loc293,24
03/06/2019 13:59:12,loc293,23
03/06/2019 14:04:12,loc293,23
03/06/2019 14:09:12,loc293,24
03/06/2019 14:14:12,loc293,25
03/06/2019 14:19:12,loc293,23
03/06/2019 14:24:12,loc293,23
03/06/2019 14:29:12,loc293,25
03/06/2019 14:34:12,loc293,22
03/06/2019 14:39:12,loc293,26
03/06/2019 14:44:12,loc293,22
03/06/2019 14:49:12,loc293,26
03/06/2019 14:54:12,loc293,25
03/06/2019 14:59:12,loc293,25
03/06/2019 15:04:12,loc293,26
03/06/2019 15:09:12,loc293,22
03/06/2019 15:14:12,loc293,22
03/06/2019 15:19:12,loc293,26
03/06/2019 15:24:12,loc293,26
03/06/2019 15:29:12,loc293,24
03/06/2019 15:34:12,loc293,23
03/06/2019 15:39:12,loc293,22
03/06/2019 15:44:12,loc293,23
03/06/2019 15:49:12,loc293,23
03/06/2019 15:54:12,loc293,24
03/06/2019 15:59:12,loc293,27
03/06/2019 16:04:12,loc293,22
03/06/2019 16:09:12,loc293,22
03/06/2019 16:14:12,loc293,22
03/06/2019 16:19:12,loc293,24
03/06/2019 16:24:12,loc293,24
03/06/2019 16:29:12,loc293,24
03/06/2019 16:34:12,loc293,22
03/06/2019 16:39:12,loc293,26
03/06/2019 16:44:12,loc293,22
03/06/2019 16:49:12,loc293,25
03/06/2019 16:54:12,loc293,22
03/06/2019 16:59:12,loc293,26
03/06/2019 17:04:12,loc293,24
03/06/2019 17:09:12,loc293,22
03/06/2019 17:14:12,loc293,22
03/06/2019 17:19:12,loc293,22
03/06/2019 17:24:12,loc293,29
03/06/2019 17:29:12,loc293,22
03/06/2019 17:34:12,loc293,25
03/06/2019 17:39:12,loc293,23
03/06/2019 17:44:12,loc293,25
03/06/2019 17:49:12,loc293,27
03/06/2019 17:54:12,loc293,22
03/06/2019 17:59:12,loc293,25
03/06/2019 18:04:12,loc293,24
03/06/2019 18:09:12,loc293,25
03/06/2019 18:14:12,loc293,22
03/06/2019 18:19:12,loc293,22
03/06/2019 18:24:12,loc293,24
03/06/2019 18:29:12,loc293,24
03/06/2019 18:34:12,loc293,23
03/06/2019 18:39:12,loc293,27
03/06/2019 18:44:12,loc293,30
03/06/2019 18:49:12,loc293,22
03/06/2019 18:54:12,loc293,24
03/06/2019 18:59:12,loc293,27
03/06/2019 19:04:12,loc293,23
03/06/2019 19:09:12,loc293,22
03/06/2019 19:14:12,loc293,26
03/06/2019 19:19:12,loc293,24
03/06/2019 19:24:12,loc293,27
03/06/2019 19:29:12,loc293,23
03/06/2019 19:34:12,loc293,22
03/06/2019 19:39:12,loc293,29
03/06/2019 19:44:12,loc293,27
03/06/2019 19:49:12,loc293,22
03/06/2019 19:54:12,loc293,26
03/06/2019 19:59:12,loc293,23
03/06/2019 20:04:12,loc293,23
03/06/2019 20:09:12,loc293,22
03/06/2019 20:14:12,loc293,25
03/06/2019 20:19:12,loc293,23
03/06/2019 20:24:12,loc293,23
03/06/2019 20:29:12,loc293,27
03/06/2019 20:34:12,loc293,23
03/06/2019 20:39:12,loc293,22
03/06/2019 20:44:12,loc293,25
03/06/2019 20:49:12,loc293,23
03/06/2019 20:54:12,loc293,27
03/06/2019 20:59:12,loc293,22
03/06/2019 21:04:12,loc293,28
03/06/2019 21:09:12,loc293,22
03/06/2019 21:14:12,loc293,26
03/06/2019 21:19:12,loc293,23
03/06/2019 21:24:12,loc293,22
03/06/2019 21:29:12,loc293,24
03/06/2019 21:34:12,loc293,22
03/06/2019 21:39:12,loc293,25
03/06/2019 21:44:12,loc293,26
03/06/2019 21:49:12,loc293,22
03/06/2019 21:54:12,loc293,29
03/06/2019 21:59:12,loc293,26
03/06/2019 22:04:12,loc293,24
03/06/2019 22:09:12,loc293,23
03/06/2019 22:14:12,loc293,22
03/06/2019 22:19:12,loc293,23
03/06/2019 22:24:12,loc293,27
03/06/2019 22:29:12,loc293,30
03/06/2019 22:34:12,loc293,28
03/06/2019 22:39:12,loc293,22
03/06/2019 22:44:12,loc293,30
03/06/2019 22:49:12,loc293,22
03/06/2019 22:54:12,loc293,22
03/06/2019 22:59:12,loc293,27
03/06/2019 23:04:12,loc293,23
03/06/2019 23:09:12,loc293,27
03/06/2019 23:14:12,loc293,26
03/06/2019 23:19:12,loc293,23
03/06/2019 23:24:12,loc293,23
03/06/2019 23:29:12,loc293,24
03/06/2019 23:34:12,loc293,27
03/06/2019 23:39:12,loc293,23
03/06/2019 23:44:12,loc293,25
03/06/2019 23:49:12,loc293,23
03/06/2019 23:54:12,loc293,23
03/06/2019 23:59:12,loc293,23
03/07/2019 00:04:12,loc293,22
03/07/2019 00:09:12,loc293,23
03/07/2019 00:14:12,loc293,22
03/07/2019 00:19:12,loc293,22
03/07/2019 00:24:12,loc293,22
03/07/2019 00:29:13,loc293,22
03/07/2019 00:34:13,loc293,24
03/07/2019 00:39:13,loc293,22
03/07/2019 00:44:13,loc293,26
03/07/2019 00:49:13,loc293,22
03/07/2019 00:54:13,loc293,23
03/07/2019 00:59:13,loc293,22
03/07/2019 01:04:13,loc293,22
03/07/2019 01:09:13,loc293,24
03/07/2019 01:14:13,loc293,25
03/07/2019 01:19:13,loc293,24
03/07/2019 01:24:13,loc293,22
03/07/2019 01:29:13,loc293,23
03/07/2019 01:34:13,loc293,25
03/07/2019 01:39:13,loc293,25
03/07/2019 01:44:13,loc293,22
03/07/2019 01:49:13,loc293,25
03/07/2019 01:54:13,loc293,23
03/07/2019 01:59:13,loc293,23
03/07/2019 02:04:13,loc293,27
03/07/2019 02:09:13,loc293,25
03/07/2019 02:14:13,loc293,22
03/07/2019 02:19:13,loc293,23
03/07/2019 02:24:13,loc293,23
03/07/2019 02:29:13,loc293,24
03/07/2019 02:34:13,loc293,24
03/07/2019 02:39:13,loc293,22
03/07/2019 02:44:13,loc293,26
03/07/2019 02:49:13,loc293,23
03/07/2019 02:54:13,loc293,22
03/07/2019 02:59:13,loc293,22
03/07/2019 03:04:13,loc293,25
03/07/2019 03:09:13,loc293,22
03/07/2019 03:14:13,loc293,26
03/07/2019 03:19:13,loc293,22
03/07/2019 03:24:13,loc293,23
03/07/2019 03:29:13,loc293,24
03/07/2019 03:34:13,loc293,25
03/07/2019 03:39:13,loc293,23
03/07/2019 03:44:13,loc293,22
03/07/2019 03:49:13,loc293,25
03/07/2019 03:54:13,loc293,22
03/07/2019 03:59:13,loc293,25
03/07/2019 04:04:13,loc293,24
03/07/2019 04:09:13,loc293,24
03/07/2019 04:14:13,loc293,26
03/07/2019 04:19:13,loc293,23
03/07/2019 04:24:13,loc293,25
03/07/2019 04:29:13,loc293,26
03/07/2019 04:34:13,loc293,29
03/07/2019 04:39:13,loc293,27
03/07/2019 04:44:13,loc293,24
03/07/2019 04:49:13,loc293,27
03/07/2019 04:54:13,loc293,23
03/07/2019 04:59:13,loc293,25
03/07/2019 05:04:13,loc293,23
03/07/2019 05:09:13,loc293,22
03/07/2019 05:14:13,loc293,24
03/07/2019 05:19:13,loc293,28
03/07/2019 05:24:13,loc293,23
03/07/2019 05:29:13,loc293,26
03/07/2019 05:34:13,loc293,23
03/07/2019 05:39:13,loc293,24
03/07/2019 05:44:13,loc293,22
03/07/2019 05:49:13,loc293,22
03/07/2019 05:54:13,loc293,26
03/07/2019 05:59:13,loc293,24
03/07/2019 06:04:13,loc293,23
03/07/2019 06:09:13,loc293,30
03/07/2019 06:14:13,loc293,28
03/07/2019 06:19:13,loc293,23
03/07/2019 06:24:13,loc293,26
03/07/2019 06:29:13,loc293,23
03/07/2019 06:34:13,loc293,24
03/07/2019 06:39:13,loc293,22
03/07/2019 06:44:13,loc293,25
03/07/2019 06:49:13,loc293,23
03/07/2019 06:54:13,loc293,22
03/07/2019 06:59:13,loc293,24
03/07/2019 07:04:13,loc293,24
03/07/2019 07:09:13,loc293,22
03/07/2019 07:14:13,loc293,24
03/07/2019 07:19:13,loc293,22
03/07/2019 07:24:13,loc293,28
03/07/2019 07:29:13,loc293,25
03/07/2019 07:34:13,loc293,22
03/07/2019 07:39:13,loc293,22
03/07/2019 07:44:13,loc293,22
03/07/2019 07:49:13,loc293,23
03/07/2019 07:54:13,loc293,26
03/07/2019 07:59:13,loc293,24
03/07/2019 08:04:13,loc293,25
03/07/2019 08:09:13,loc293,23
03/07/2019 08:14:13,loc293,27
03/07/2019 08:19:13,loc293,24
03/07/2019 08:24:13,loc293,24
03/07/2019 08:29:13,loc293,28
03/07/2019 08:34:13,loc293,23
03/07/2019 08:39:13,loc293,26
03/07/2019 08:44:13,loc293,27
03/07/2019 08:49:13,loc293,25
03/07/2019 08:54:13,loc293,28
03/07/2019 08:59:13,loc293,24
03/07/2019 09:04:13,loc293,22
03/07/2019 09:09:13,loc293,23
03/07/2019 09:14:13,loc293,27
03/07/2019 09:19:13,loc293,25
03/07/2019 09:24:13,loc293,24
03/07/2019 09:29:13,loc293,23
03/07/2019 09:34:13,loc293,24
03/07/2019 09:39:13,loc293,28
03/07/2019 09:44:13,loc293,24
03/07/2019 09:49:13,loc293,22
03/07/2019 09:54:13,loc293,26
03/07/2019 09:59:13,loc293,23
03/07/2019 10:04:13,loc293,24
03/07/2019 10:09:13,loc293,24
03/07/2019 10:14:13,loc293,23
03/07/2019 10:19:13,loc293,23
03/07/2019 10:24:13,loc293,25
03/07/2019 10:29:13,loc293,23
03/07/2019 10:34:13,loc293,28
03/07/2019 10:39:13,loc293,23
03/07/2019 10:44:13,loc293,22
03/07/2019 10:49:13,loc293,22
03/07/2019 10:54:13,loc293,27
03/07/2019 10:59:13,loc293,24
03/07/2019 11:04:13,loc293,30
03/07/2019 11:09:13,loc293,23
03/07/2019 11:14:13,loc293,26
03/07/2019 11:19:13,loc293,22
03/07/2019 11:24:13,loc293,23
03/07/2019 11:29:13,loc293,22
03/07/2019 11:34:13,loc293,26
03/07/2019 11:39:13,loc293,24
03/07/2019 11:44:13,loc293,24
03/07/2019 11:49:13,loc293,22
03/07/2019 11:54:13,loc293,22
03/07/2019 11:59:13,loc293,23
03/07/2019 12:04:13,loc293,24
03/07/2019 12:09:13,loc293,23
03/07/2019 12:14:13,loc293,23
03/07/2019 12:19:13,loc293,23
03/07/2019 12:24:13,loc293,25
03/07/2019 12:29:13,loc293,22
03/07/2019 12:34:13,loc293,30
03/07/2019 12:39:13,loc293,22
03/07/2019 12:44:13,loc293,22
03/07/2019 12:49:13,loc293,24
03/07/2019 12:54:13,loc293,23
03/07/2019 12:59:13,loc293,24
03/07/2019 13:04:13,loc293,24
03/07/2019 13:09:13,loc293,30
03/07/2019 13:14:13,loc293,22
03/07/2019 13:19:13,loc293,22
03/07/2019 13:24:13,loc293,22
03/07/2019 13:29:13,loc293,22
03/07/2019 13:34:13,loc293,25
03/07/2019 13:39:13,loc293,22
03/07/2019 13:44:13,loc293,24
03/07/2019 13:49:13,loc293,23
03/07/2019 13:54:13,loc293,25
03/07/2019 13:59:13,loc293,25
03/07/2019 14:04:13,loc293,26
03/07/2019 14:09:13,loc293,22
03/07/2019 14:14:13,loc293,27
03/07/2019 14:19:13,loc293,22
03/07/2019 14:24:13,loc293,22
03/07/2019 14:29:13,loc293,24
03/07/2019 14:34:13,loc293,22
03/07/2019 14:39:13,loc293,22
03/07/2019 14:44:13,loc293,25
03/07/2019 14:49:13,loc293,27
03/07/2019 14:54:13,loc293,23
03/07/2019 14:59:13,loc293,28
03/07/2019 15:04:13,loc293,24
03/07/2019 15:09:13,loc293,24
03/07/2019 15:14:13,loc293,24
03/07/2019 15:19:13,loc293,22
03/07/2019 15:24:13,loc293,23
03/07/2019 15:29:13,loc293,23
03/07/2019 15:34:13,loc293,23
03/07/2019 15:39:13,loc293,24
03/07/2019 15:44:13,loc293,25
03/07/2019 15:49:13,loc293,24
03/07/2019 15:54:13,loc293,28
03/07/2019 15:59:13,loc293,23
03/07/2019 16:04:13,loc293,24
03/07/2019 16:09:13,loc293,27
03/07/2019 16:14:13,loc293,22
03/07/2019 16:19:13,loc293,28
03/07/2019 16:24:13,loc293,22
03/07/2019 16:29:13,loc293,24
03/07/2019 16:34:13,loc293,22
03/07/2019 16:39:13,loc293,23
03/07/2019 16:44:13,loc293,23
03/07/2019 16:49:13,loc293,22
03/07/2019 16:54:13,loc293,27
03/07/2019 16:59:13,loc293,26
03/07/2019 17:04:13,loc293,23
03/07/2019 17:09:13,loc293,23
03/07/2019 17:14:13,loc293,25
03/07/2019 17:19:13,loc293,26
03/07/2019 17:24:13,loc293,25
03/07/2019 17:29:13,loc293,22
03/07/2019 17:34:13,loc293,25
03/07/2019 17:39:13,loc293,28
03/07/2019 17:44:13,loc293,22
03/07/2019 17:49:13,loc293,24
03/07/2019 17:54:13,loc293,22
03/07/2019 17:59:13,loc293,22
03/07/2019 18:04:13,loc293,27
03/07/2019 18:09:13,loc293,25
03/07/2019 18:14:13,loc293,22
03/07/2019 18:19:13,loc293,22
03/07/2019 18:24:13,loc293,22
03/07/2019 18:29:13,loc293,26
03/07/2019 18:34:13,loc293,29
03/07/2019 18:39:13,loc293,24
03/07/2019 18:44:13,loc293,24
03/07/2019 18:49:13,loc293,22
03/07/2019 18:54:13,loc293,23
03/07/2019 18:59:13,loc293,28
03/07/2019 19:04:13,loc293,22
03/07/2019 19:09:13,loc293,24
03/07/2019 19:14:13,loc293,23
03/07/2019 19:19:13,loc293,23
03/07/2019 19:24:13,loc293,28
03/07/2019 19:29:13,loc293,24
03/07/2019 19:34:13,loc293,22
03/07/2019 19:39:13,loc293,22
03/07/2019 19:44:13,loc293,27
03/07/2019 19:49:13,loc293,22
03/07/2019 19:54:13,loc293,26
03/07/2019 19:59:13,loc293,22
03/07/2019 20:04:13,loc293,24
03/07/2019 20:09:13,loc293,28
03/07/2019 20:14:13,loc293,24
03/07/2019 20:19:13,loc293,22
03/07/2019 20:24:13,loc293,22
03/07/2019 20:29:13,loc293,22
03/07/2019 20:34:13,loc293,22
03/07/2019 20:39:13,loc293,30
03/07/2019 20:44:13,loc293,22
03/07/2019 20:49:13,loc293,25
03/07/2019 20:54:13,loc293,28
03/07/2019 20:59:13,loc293,25
03/07/2019 21:04:13,loc293,22
03/07/2019 21:09:13,loc293,22
03/07/2019 21:14:13,loc293,24
03/07/2019 21:19:13,loc293,22
03/07/2019 21:24:13,loc293,23
03/07/2019 21:29:13,loc293,22
03/07/2019 21:34:13,loc293,27
03/07/2019 21:39:13,loc293,28
03/07/2019 21:44:13,loc293,27
03/07/2019 21:49:13,loc293,23
03/07/2019 21:54:13,loc293,25
03/07/2019 21:59:13,loc293,24
03/07/2019 22:04:13,loc293,23
03/07/2019 22:09:13,loc293,27
03/07/2019 22:14:13,loc293,27
03/07/2019 22:19:13,loc293,23
03/07/2019 22:24:13,loc293,30
03/07/2019 22:29:13,loc293,23
03/07/2019 22:34:13,loc293,26
03/07/2019 22:39:13,loc293,29
03/07/2019 22:44:13,loc293,23
03/07/2019 22:49:13,loc293,22
03/07/2019 22:54:13,loc293,22
03/07/2019 22:59:13,loc293,25
03/07/2019 23:04:13,loc293,22
03/07/2019 23:09:13,loc293,22
03/07/2019 23:14:13,loc293,22
03/07/2019 23:19:13,loc293,22
03/07/2019 23:24:13,loc293,26
03/07/2019 23:29:13,loc293,22
03/07/2019 23:34:13,loc293,22
03/07/2019 23:39:13,loc293,23
03/07/2019 23:44:13,loc293,22
03/07/2019 23:49:13,loc293,30
03/07/2019 23:54:13,loc293,27
03/07/2019 23:59:13,loc293,23
03/08/2019 00:04:13,loc293,31
03/08/2019 00:09:13,loc293,23
03/08/2019 00:14:13,loc293,23
03/08/2019 00:19:13,loc293,29
03/08/2019 00:24:13,loc293,26
03/08/2019 00:29:13,loc293,23
03/08/2019 00:34:13,loc293,23
03/08/2019 00:39:13,loc293,29
03/08/2019 00:44:13,loc293,26
03/08/2019 00:49:13,loc293,26
03/08/2019 00:54:13,loc293,22
03/08/2019 00:59:13,loc293,25
03/08/2019 01:04:13,loc293,23
03/08/2019 01:09:13,loc293,22
03/08/2019 01:14:13,loc293,23
03/08/2019 01:19:13,loc293,24
03/08/2019 01:24:13,loc293,23
03/08/2019 01:29:13,loc293,23
03/08/2019 01:34:13,loc293,24
03/08/2019 01:39:13,loc293,22
03/08/2019 01:44:13,loc293,22
03/08/2019 01:49:13,loc293,24
03/08/2019 01:54:13,loc293,27
03/08/2019 01:59:13,loc293,24
03/08/2019 02:04:13,loc293,22
03/08/2019 02:09:13,loc293,23
03/08/2019 02:14:13,loc293,22
03/08/2019 02:19:13,loc293,22
03/08/2019 02:24:13,loc293,22
03/08/2019 02:29:13,loc293,26
03/08/2019 02:34:13,loc293,23
03/08/2019 02:39:13,loc293,25
03/08/2019 02:44:13,loc293,22
03/08/2019 02:49:13,loc293,25
03/08/2019 02:54:13,loc293,23
03/08/2019 02:59:13,loc293,25
03/08/2019 03:04:13,loc293,22
03/08/2019 03:09:13,loc293,23
03/08/2019 03:14:13,loc293,22
03/08/2019 03:19:13,loc293,24
03/08/2019 03:24:13,loc293,22
03/08/2019 03:29:13,loc293,28
03/08/2019 03:34:13,loc293,23
03/08/2019 03:39:13,loc293,30
03/08/2019 03:44:13,loc293,22
03/08/2019 03:49:13,loc293,22
03/08/2019 03:54:13,loc293,24
03/08/2019 03:59:13,loc293,24
03/08/2019 04:04:13,loc293,22
03/08/2019 04:09:13,loc293,28
03/08/2019 04:14:13,loc293,23
03/08/2019 04:19:13,loc293,23
03/08/2019 04:24:13,loc293,23
03/08/2019 04:29:13,loc293,26
03/08/2019 04:34:13,loc293,25
03/08/2019 04:39:13,loc293,25
03/08/2019 04:44:13,loc293,24
03/08/2019 04:49:13,loc293,22
03/08/2019 04:54:13,loc293,25
03/08/2019 04:59:13,loc293,24
03/08/2019 05:04:13,loc293,27
03/08/2019 05:09:13,loc293,24
03/08/2019 05:14:13,loc293,27
03/08/2019 05:19:13,loc293,25
03/08/2019 05:24:13,loc293,22
03/08/2019 05:29:13,loc293,23
03/08/2019 05:34:13,loc293,28
03/08/2019 05:39:13,loc293,26
03/08/2019 05:44:13,loc293,27
03/08/2019 05:49:13,loc293,23
03/08/2019 05:54:13,loc293,28
03/08/2019 05:59:13,loc293,27
03/08/2019 06:04:13,loc293,27
03/08/2019 06:09:13,loc293,23
03/08/2019 06:14:13,loc293,22
03/08/2019 06:19:13,loc293,29
03/08/2019 06:24:13,loc293,27
03/08/2019 06:29:13,loc293,25
03/08/2019 06:34:13,loc293,22
03/08/2019 06:39:13,loc293,27
03/08/2019 06:44:13,loc293,24
03/08/2019 06:49:13,loc293,23
03/08/2019 06:54:13,loc293,23
03/08/2019 06:59:13,loc293,26
03/08/2019 07:04:13,loc293,30
03/04/2019 19:49:13,loc294,34
03/04/2019 19:54:13,loc294,28
03/04/2019 19:59:13,loc294,28
03/04/2019 20:04:13,loc294,30
03/04/2019 20:09:13,loc294,28
03/04/2019 20:14:13,loc294,29
03/04/2019 20:19:13,loc294,28
03/04/2019 20:24:13,loc294,29
03/04/2019 20:29:13,loc294,29
03/04/2019 20:34:13,loc294,33
03/04/2019 20:39:13,loc294,37
03/04/2019 20:44:13,loc294,29
03/04/2019 20:49:13,loc294,34
03/04/2019 20:54:13,loc294,28
03/04/2019 20:59:13,loc294,33
03/04/2019 21:04:13,loc294,32
03/04/2019 21:09:13,loc294,28
03/04/2019 21:14:13,loc294,32
03/04/2019 21:19:13,loc294,28
03/04/2019 21:24:13,loc294,28
03/04/2019 21:29:13,loc294,30
03/04/2019 21:34:13,loc294,29
03/04/2019 21:39:13,loc294,34
03/04/2019 21:44:13,loc294,30
03/04/2019 21:49:13,loc294,30
03/04/2019 21:54:13,loc294,28
03/04/2019 21:59:13,loc294,28
03/04/2019 22:04:13,loc294,29
03/04/2019 22:09:13,loc294,29
03/04/2019 22:14:13,loc294,36
03/04/2019 22:19:13,loc294,30
03/04/2019 22:24:13,loc294,29
03/04/2019 22:29:13,loc294,28
03/04/2019 22:34:13,loc294,28
03/04/2019 22:39:13,loc294,28
03/04/2019 22:44:13,loc294,30
03/04/2019 22:49:13,loc294,34
03/04/2019 22:54:13,loc294,29
03/04/2019 22:59:13,loc294,28
03/04/2019 23:04:13,loc294,34
03/04/2019 23:09:13,loc294,34
03/04/2019 23:14:13,loc294,34
03/04/2019 23:19:13,loc294,32
03/04/2019 23:24:13,loc294,29
03/04/2019 23:29:13,loc294,29
03/04/2019 23:34:13,loc294,30
03/04/2019 23:39:13,loc294,28
03/04/2019 23:44:13,loc294,28
03/04/2019 23:49:13,loc294,30
03/04/2019 23:54:13,loc294,28
03/04/2019 23:59:13,loc294,28
03/05/2019 00:04:13,loc294,30
03/05/2019 00:09:13,loc294,29
03/05/2019 00:14:13,loc294,37
03/05/2019 00:19:13,loc294,28
03/05/2019 00:24:13,loc294,29
03/05/2019 00:29:13,loc294,29
03/05/2019 00:34:13,loc294,28
03/05/2019 00:39:13,loc294,29
03/05/2019 00:44:13,loc294,34
03/05/2019 00:49:13,loc294,31
03/05/2019 00:54:13,loc294,28
03/05/2019 00:59:13,loc294,30
03/05/2019 01:04:13,loc294,33
03/05/2019 01:09:13,loc294,31
03/05/2019 01:14:13,loc294,30
03/05/2019 01:19:13,loc294,29
03/05/2019 01:24:13,loc294,36
03/05/2019 01:29:13,loc294,34
03/05/2019 01:34:13,loc294,33
03/05/2019 01:39:13,loc294,31
03/05/2019 01:44:13,loc294,31
03/05/2019 01:49:13,loc294,35
03/05/2019 01:54:13,loc294,28
03/05/2019 01:59:13,loc294,33
03/05/2019 02:04:13,loc294,28
03/05/2019 02:09:13,loc294,28
03/05/2019 02:14:13,loc294,29
03/05/2019 02:19:13,loc294,30
03/05/2019 02:24:13,loc294,31
03/05/2019 02:29:13,loc294,29
03/05/2019 02:34:13,loc294,31
03/05/2019 02:39:13,loc294,30
03/05/2019 02:44:13,loc294,30
03/05/2019 02:49:13,loc294,28
03/05/2019 02:54:13,loc294,28
03/05/2019 02:59:13,loc294,31
03/05/2019 03:04:13,loc294,30
03/05/2019 03:09:13,loc294,31
03/05/2019 03:14:13,loc294,28
03/05/2019 03:19:13,loc294,33
03/05/2019 03:24:13,loc294,28
03/05/2019 03:29:13,loc294,28
03/05/2019 03:34:13,loc294,28
03/05/2019 03:39:13,loc294,36
03/05/2019 03:44:13,loc294,28
03/05/2019 03:49:13,loc294,29
03/05/2019 03:54:13,loc294,29
03/05/2019 03:59:13,loc294,28
03/05/2019 04:04:13,loc294,29
03/05/2019 04:09:13,loc294,32
03/05/2019 04:14:13,loc294,29
03/05/2019 04:19:13,loc294,28
03/05/2019 04:24:13,loc294,28
03/05/2019 04:29:13,loc294,29
03/05/2019 04:34:13,loc294,29
03/05/2019 04:39:13,loc294,28
03/05/2019 04:44:13,loc294,35
03/05/2019 04:49:13,loc294,34
03/05/2019 04:54:13,loc294,28
03/05/2019 04:59:13,loc294,29
03/05/2019 05:04:13,loc294,28
03/05/2019 05:09:13,loc294,28
03/05/2019 05:14:13,loc294,31
03/05/2019 05:19:13,loc294,28
03/05/2019 05:24:13,loc294,32
03/05/2019 05:29:13,loc294,34
03/05/2019 05:34:13,loc294,30
03/05/2019 05:39:13,loc294,29
03/05/2019 05:44:13,loc294,36
03/05/2019 05:49:13,loc294,34
03/05/2019 05:54:13,loc294,30
03/05/2019 05:59:13,loc294,29
03/05/2019 06:04:13,loc294,28
03/05/2019 06:09:13,loc294,31
03/05/2019 06:14:13,loc294,28
03/05/2019 06:19:13,loc294,28
03/05/2019 06:24:13,loc294,34
03/05/2019 06:29:13,loc294,33
03/05/2019 06:34:13,loc294,31
03/05/2019 06:39:13,loc294,30
03/05/2019 06:44:13,loc294,33
03/05/2019 06:49:13,loc294,30
03/05/2019 06:54:13,loc294,30
03/05/2019 06:59:13,loc294,30
03/05/2019 07:04:13,loc294,28
03/05/2019 07:09:13,loc294,28
03/05/2019 07:14:13,loc294,28
03/05/2019 07:19:13,loc294,28
03/05/2019 07:24:13,loc294,28
03/05/2019 07:29:13,loc294,32
03/05/2019 07:34:13,loc294,30
03/05/2019 07:39:13,loc294,34
03/05/2019 07:44:13,loc294,33
03/05/2019 07:49:13,loc294,30
03/05/2019 07:54:13,loc294,29
03/05/2019 07:59:13,loc294,28
03/05/2019 08:04:13,loc294,28
03/05/2019 08:09:13,loc294,28
03/05/2019 08:14:13,loc294,29
03/05/2019 08:19:13,loc294,30
03/05/2019 08:24:13,loc294,30
03/05/2019 08:29:13,loc294,30
03/05/2019 08:34:13,loc294,29
03/05/2019 08:39:13,loc294,28
03/05/2019 08:44:13,loc294,34
03/05/2019 08:49:13,loc294,31
03/05/2019 08:54:13,loc294,28
03/05/2019 08:59:13,loc294,29
03/05/2019 09:04:13,loc294,34
03/05/2019 09:09:13,loc294,28
03/05/2019 09:14:13,loc294,29
03/05/2019 09:19:13,loc294,31
03/05/2019 09:24:13,loc294,30
03/05/2019 09:29:13,loc294,31
03/05/2019 09:34:13,loc294,28
03/05/2019 09:39:13,loc294,29
03/05/2019 09:44:13,loc294,28
03/05/2019 09:49:13,loc294,28
03/05/2019 09:54:13,loc294,29
03/05/2019 09:59:13,loc294,33
03/05/2019 10:04:13,loc294,33
03/05/2019 10:09:13,loc294,29
03/05/2019 10:14:13,loc294,29
03/05/2019 10:19:13,loc294,29
03/05/2019 10:24:13,loc294,28
03/05/2019 10:29:13,loc294,28
03/05/2019 10:34:13,loc294,33
03/05/2019 10:39:13,loc294,36
03/05/2019 10:44:13,loc294,33
03/05/2019 10:49:13,loc294,28
03/05/2019 10:54:13,loc294,28
03/05/2019 10:59:13,loc294,30
03/05/2019 11:04:13,loc294,28
03/05/2019 11:09:13,loc294,34
03/05/2019 11:14:13,loc294,28
03/05/2019 11:19:13,loc294,29
03/05/2019 11:24:13,loc294,29
03/05/2019 11:29:13,loc294,33
03/05/2019 11:34:13,loc294,31
03/05/2019 11:39:13,loc294,30
03/05/2019 11:44:13,loc294,32
03/05/2019 11:49:13,loc294,28
03/05/2019 11:54:13,loc294,33
03/05/2019 11:59:13,loc294,30
03/05/2019 12:04:13,loc294,30
03/05/2019 12:09:13,loc294,28
03/05/2019 12:14:13,loc294,29
03/05/2019 12:19:13,loc294,36
03/05/2019 12:24:13,loc294,34
03/05/2019 12:29:13,loc294,30
03/05/2019 12:34:13,loc294,33
03/05/2019 12:39:13,loc294,28
03/05/2019 12:44:13,loc294,33
03/05/2019 12:49:13,loc294,28
03/05/2019 12:54:13,loc294,34
